longitud,real,predicho,edit_dist,cer_palabra,error_word,has_ntilde,has_acento
8,problema,,8,1.0,1,0,0
8,ministro,,8,1.0,1,0,0
8,director,,8,1.0,1,0,0
8,realidad,eooo,7,0.875,1,0,0
8,sociedad,ee,7,0.875,1,0,0
8,nosotros,so,6,0.75,1,0,0
8,problema,e,7,0.875,1,0,0
8,servicio,eeneeo,6,0.75,1,0,0
8,especial,ee,6,0.75,1,0,0
8,respecto,,8,1.0,1,0,0
8,proyecto,,8,1.0,1,0,0
8,palabras,e,8,1.0,1,0,0
8,justicia,,8,1.0,1,0,0
8,programa,,8,1.0,1,0,0
8,interior,,8,1.0,1,0,0
8,servicio,se,6,0.75,1,0,0
8,especial,,8,1.0,1,0,0
8,respecto,ese,5,0.625,1,0,0
8,proyecto,rog,6,0.75,1,0,0
8,palabras,salaba,3,0.375,1,0,0
8,justicia,ssa,6,0.75,1,0,0
8,programa,zrza,6,0.75,1,0,0
8,interior,ilco,6,0.75,1,0,0
8,servicio,,8,1.0,1,0,0
8,especial,,8,1.0,1,0,0
8,respecto,,8,1.0,1,0,0
8,proyecto,ooe,6,0.75,1,0,0
8,palabras,,8,1.0,1,0,0
8,justicia,,8,1.0,1,0,0
8,programa,,8,1.0,1,0,0
8,interior,,8,1.0,1,0,0
8,servicio,re,7,0.875,1,0,0
8,especial,ra,7,0.875,1,0,0
8,respecto,ee,6,0.75,1,0,0
8,proyecto,se,7,0.875,1,0,0
8,palabras,,8,1.0,1,0,0
8,justicia,a,7,0.875,1,0,0
8,programa,,8,1.0,1,0,0
8,interior,,8,1.0,1,0,0
8,servicio,sarnco,4,0.5,1,0,0
8,especial,ea,6,0.75,1,0,0
8,respecto,,8,1.0,1,0,0
8,proyecto,et,6,0.75,1,0,0
8,palabras,,8,1.0,1,0,0
8,justicia,oi,7,0.875,1,0,0
8,programa,na,7,0.875,1,0,0
8,interior,teor,4,0.5,1,0,0
8,sociales,i,7,0.875,1,0,0
8,recursos,,8,1.0,1,0,0
8,primeros,s,7,0.875,1,0,0
8,libertad,,8,1.0,1,0,0
8,empresas,e,7,0.875,1,0,0
8,anterior,e,7,0.875,1,0,0
8,mediante,,8,1.0,1,0,0
8,personal,,8,1.0,1,0,0
8,miembros,,8,1.0,1,0,0
8,aquellos,ee,7,0.875,1,0,0
8,nuestros,,8,1.0,1,0,0
8,justicia,ss,7,0.875,1,0,0
8,sociales,s,7,0.875,1,0,0
8,recursos,,8,1.0,1,0,0
8,primeros,,8,1.0,1,0,0
8,libertad,,8,1.0,1,0,0
8,empresas,,8,1.0,1,0,0
8,anterior,a,7,0.875,1,0,0
8,mediante,,8,1.0,1,0,0
8,personal,,8,1.0,1,0,0
8,miembros,nnos,6,0.75,1,0,0
8,aquellos,aass,6,0.75,1,0,0
8,nuestros,,8,1.0,1,0,0
8,justicia,,8,1.0,1,0,0
8,sociales,,8,1.0,1,0,0
8,recursos,,8,1.0,1,0,0
8,primeros,ee,7,0.875,1,0,0
8,libertad,e,7,0.875,1,0,0
8,empresas,e,7,0.875,1,0,0
8,anterior,e,7,0.875,1,0,0
8,mediante,,8,1.0,1,0,0
8,personal,eo,6,0.75,1,0,0
8,miembros,,8,1.0,1,0,0
8,aquellos,,8,1.0,1,0,0
8,nuestros,,8,1.0,1,0,0
8,justicia,,8,1.0,1,0,0
8,sociales,,8,1.0,1,0,0
8,recursos,eueo,5,0.625,1,0,0
8,primeros,rio,5,0.625,1,0,0
8,libertad,ied,5,0.625,1,0,0
8,empresas,enea,5,0.625,1,0,0
8,anterior,írn,7,0.875,1,0,0
8,mediante,et,6,0.75,1,0,0
8,personal,ernc,5,0.625,1,0,0
8,miembros,,8,1.0,1,0,0
8,aquellos,aaee,6,0.75,1,0,0
8,nuestros,uueos,4,0.5,1,0,0
8,justicia,seel,7,0.875,1,0,0
8,sociales,saen,5,0.625,1,0,0
8,recursos,eennoi,6,0.75,1,0,0
8,primeros,es,6,0.75,1,0,0
8,libertad,a,7,0.875,1,0,0
8,empresas,ene,6,0.75,1,0,0
8,anterior,ar,6,0.75,1,0,0
8,mediante,nd,7,0.875,1,0,0
8,personal,,8,1.0,1,0,0
8,miembros,,8,1.0,1,0,0
8,aquellos,o,7,0.875,1,0,0
8,nuestros,red,7,0.875,1,0,0
8,justicia,ea,7,0.875,1,0,0
8,sociales,se,6,0.75,1,0,0
8,recursos,tae,8,1.0,1,0,0
8,primeros,ro,6,0.75,1,0,0
8,libertad,,8,1.0,1,0,0
8,empresas,rs,6,0.75,1,0,0
8,anterior,ao,6,0.75,1,0,0
8,mediante,t,7,0.875,1,0,0
8,personal,ercl,5,0.625,1,0,0
8,miembros,roy,6,0.75,1,0,0
8,aquellos,,8,1.0,1,0,0
8,nuestros,eo,6,0.75,1,0,0
8,justicia,tc,6,0.75,1,0,0
8,sociales,liu,7,0.875,1,0,0
8,recursos,reeurus,3,0.375,1,0,0
8,primeros,unnr,7,0.875,1,0,0
8,libertad,e,7,0.875,1,0,0
8,empresas,eso,6,0.75,1,0,0
8,anterior,ioe,6,0.75,1,0,0
8,mediante,etu,6,0.75,1,0,0
8,personal,eosonal,2,0.25,1,0,0
8,miembros,o,7,0.875,1,0,0
8,aquellos,ao,6,0.75,1,0,0
8,nuestros,,8,1.0,1,0,0
8,justicia,sue,7,0.875,1,0,0
8,sociales,,8,1.0,1,0,0
8,recursos,o,7,0.875,1,0,0
8,primeros,i,7,0.875,1,0,0
8,libertad,nd,7,0.875,1,0,0
8,empresas,,8,1.0,1,0,0
8,anterior,nder,5,0.625,1,0,0
8,mediante,,8,1.0,1,0,0
8,personal,,8,1.0,1,0,0
8,miembros,so,7,0.875,1,0,0
8,aquellos,,8,1.0,1,0,0
8,nuestros,,8,1.0,1,0,0
8,justicia,,8,1.0,1,0,0
9,cualquier,,9,1.0,1,0,0
9,cualquier,a,8,0.8889,1,0,0
9,cualquier,eed,8,0.8889,1,0,0
9,cualquier,ecaa,8,0.8889,1,0,0
9,cualquier,ee,8,0.8889,1,0,0
9,cualquier,,9,1.0,1,0,0
9,problemas,o,8,0.8889,1,0,0
9,problemas,,9,1.0,1,0,0
9,problemas,,9,1.0,1,0,0
9,problemas,rl,7,0.7778,1,0,0
9,problemas,ol,7,0.7778,1,0,0
9,seguridad,ee,8,0.8889,1,0,0
9,barcelona,a,8,0.8889,1,0,0
9,presencia,,9,1.0,1,0,0
9,seguridad,sauriadl,4,0.4444,1,0,0
9,barcelona,,9,1.0,1,0,0
9,presencia,ll,9,1.0,1,0,0
9,seguridad,,9,1.0,1,0,0
9,barcelona,,9,1.0,1,0,0
9,presencia,ee,7,0.7778,1,0,0
9,seguridad,e,8,0.8889,1,0,0
9,barcelona,roa,6,0.6667,1,0,0
9,presencia,,9,1.0,1,0,0
9,seguridad,td,8,0.8889,1,0,0
9,barcelona,aeoa,5,0.5556,1,0,0
9,presencia,eela,6,0.6667,1,0,0
9,necesidad,,9,1.0,1,0,0
9,servicios,sr,7,0.7778,1,0,0
9,principio,,9,1.0,1,0,0
9,actividad,,9,1.0,1,0,0
9,capacidad,,9,1.0,1,0,0
9,necesario,,9,1.0,1,0,0
9,siguiente,s,8,0.8889,1,0,0
9,comunidad,t,9,1.0,1,0,0
9,necesidad,s,8,0.8889,1,0,0
9,servicios,,9,1.0,1,0,0
9,principio,,9,1.0,1,0,0
9,actividad,,9,1.0,1,0,0
9,capacidad,,9,1.0,1,0,0
9,necesario,o,8,0.8889,1,0,0
9,siguiente,,9,1.0,1,0,0
9,comunidad,cor,7,0.7778,1,0,0
9,necesidad,s,8,0.8889,1,0,0
9,servicios,eeeo,7,0.7778,1,0,0
9,principio,euo,8,0.8889,1,0,0
9,actividad,,9,1.0,1,0,0
9,capacidad,sat,8,0.8889,1,0,0
9,necesario,eo,7,0.7778,1,0,0
9,siguiente,ige,6,0.6667,1,0,0
9,comunidad,oer,8,0.8889,1,0,0
9,necesidad,esd,6,0.6667,1,0,0
9,servicios,enily,7,0.7778,1,0,0
9,principio,mesi,8,0.8889,1,0,0
9,actividad,eilad,6,0.6667,1,0,0
9,capacidad,i,8,0.8889,1,0,0
9,necesario,eeia,6,0.6667,1,0,0
9,siguiente,sieneeie,5,0.5556,1,0,0
9,comunidad,nuuieud,6,0.6667,1,0,0
9,necesidad,een,7,0.7778,1,0,0
9,servicios,rznto,7,0.7778,1,0,0
9,principio,srs,8,0.8889,1,0,0
9,actividad,,9,1.0,1,0,0
9,capacidad,ae,8,0.8889,1,0,0
9,necesario,e,8,0.8889,1,0,0
9,siguiente,iaueia,6,0.6667,1,0,0
9,comunidad,o,8,0.8889,1,0,0
9,necesidad,eic,7,0.7778,1,0,0
9,servicios,ee,8,0.8889,1,0,0
9,principio,e,9,1.0,1,0,0
9,actividad,dda,7,0.7778,1,0,0
9,capacidad,lae,8,0.8889,1,0,0
9,necesario,eeeoo,6,0.6667,1,0,0
9,siguiente,uente,4,0.4444,1,0,0
9,comunidad,coea,6,0.6667,1,0,0
9,necesidad,eeaee,7,0.7778,1,0,0
9,servicios,e,8,0.8889,1,0,0
9,principio,n,8,0.8889,1,0,0
9,actividad,cnicdeud,6,0.6667,1,0,0
9,capacidad,aelel,8,0.8889,1,0,0
9,necesario,eeescues,6,0.6667,1,0,0
9,siguiente,ieueie,5,0.5556,1,0,0
9,comunidad,puunu,7,0.7778,1,0,0
9,necesidad,,9,1.0,1,0,0
9,servicios,i,8,0.8889,1,0,0
9,principio,,9,1.0,1,0,0
9,actividad,nd,8,0.8889,1,0,0
9,capacidad,,9,1.0,1,0,0
9,necesario,,9,1.0,1,0,0
9,siguiente,,9,1.0,1,0,0
9,comunidad,,9,1.0,1,0,0
10,presidente,lesdle,6,0.6,1,0,0
10,presidente,lnt,8,0.8,1,0,0
10,presidente,ie,8,0.8,1,0,0
10,presidente,es,8,0.8,1,0,0
10,presidente,,10,1.0,1,0,0
10,presidente,pvee,7,0.7,1,0,0
10,importante,a,9,0.9,1,0,0
10,desarrollo,d,9,0.9,1,0,0
10,importante,i,9,0.9,1,0,0
10,desarrollo,,10,1.0,1,0,0
10,importante,e,9,0.9,1,0,0
10,desarrollo,ao,8,0.8,1,0,0
10,importante,t,9,0.9,1,0,0
10,desarrollo,arn,8,0.8,1,0,0
10,importante,ot,8,0.8,1,0,0
10,desarrollo,varo,7,0.7,1,0,0
10,diferentes,,10,1.0,1,0,0
10,relaciones,re,8,0.8,1,0,0
10,movimiento,o,9,0.9,1,0,0
10,resultados,,10,1.0,1,0,0
10,diferentes,nm,9,0.9,1,0,0
10,relaciones,s,9,0.9,1,0,0
10,movimiento,r,10,1.0,1,0,0
10,resultados,,10,1.0,1,0,0
10,diferentes,ee,8,0.8,1,0,0
10,relaciones,,10,1.0,1,0,0
10,movimiento,e,9,0.9,1,0,0
10,resultados,u,9,0.9,1,0,0
10,diferentes,dre,7,0.7,1,0,0
10,relaciones,oeizs,7,0.7,1,0,0
10,movimiento,nsnien,7,0.7,1,0,0
10,resultados,resdtcdl,5,0.5,1,0,0
10,diferentes,eeaeds,7,0.7,1,0,0
10,relaciones,,10,1.0,1,0,0
10,movimiento,nnsra,10,1.0,1,0,0
10,resultados,ee,9,0.9,1,0,0
10,diferentes,der,7,0.7,1,0,0
10,relaciones,ore,8,0.8,1,0,0
10,movimiento,ie,8,0.8,1,0,0
10,resultados,le,9,0.9,1,0,0
10,diferentes,eate,7,0.7,1,0,0
10,relaciones,ree,7,0.7,1,0,0
10,movimiento,mnlens,7,0.7,1,0,0
10,resultados,c,10,1.0,1,0,0
10,diferentes,ens,7,0.7,1,0,0
10,relaciones,epis,7,0.7,1,0,0
10,movimiento,,10,1.0,1,0,0
10,resultados,a,9,0.9,1,0,0
11,condiciones,aeno,9,0.8182,1,0,0
11,condiciones,,11,1.0,1,0,0
11,condiciones,r,11,1.0,1,0,0
11,condiciones,n,10,0.9091,1,0,0
11,condiciones,,11,1.0,1,0,0
11,posibilidad,,11,1.0,1,0,0
11,universidad,,11,1.0,1,0,0
11,posibilidad,,11,1.0,1,0,0
11,universidad,s,10,0.9091,1,0,0
11,posibilidad,oa,9,0.8182,1,0,0
11,universidad,e,10,0.9091,1,0,0
11,posibilidad,ziiidae,6,0.5455,1,0,0
11,universidad,uueeid,7,0.6364,1,0,0
11,posibilidad,ros,9,0.8182,1,0,0
11,universidad,enna,9,0.8182,1,0,0
11,posibilidad,d,10,0.9091,1,0,0
11,universidad,ae,10,0.9091,1,0,0
11,posibilidad,,11,1.0,1,0,0
11,universidad,uiuei,7,0.6364,1,0,0
11,posibilidad,n,11,1.0,1,0,0
11,universidad,e,10,0.9091,1,0,0
